filename,FaceOcclusion
database3/database3/m.025mb_/44-FaceId-0_align.webp,0.18591290712356567
database3/database3/m.01q9cz/40-FaceId-0_align.webp,0.14553740620613098
database3/database3/m.026rss4/18-FaceId-0_align.webp,0.23004542291164398
database3/database3/m.01pvx_/80-FaceId-0_align.webp,0.10020264238119125
database3/database3/m.01yd8v/101-FaceId-0_align.webp,0.1899014413356781
database3/database3/m.02mcr6/21-FaceId-0_align.webp,0.25198960304260254
database3/database3/m.01lg_q2/42-FaceId-0_align.webp,0.19549395143985748
database3/database3/m.01ht9c/98-FaceId-0_align.webp,0.2291066199541092
database3/database3/m.01p0s9d/24-FaceId-1_align.webp,0.35885900259017944
database3/database3/m.02772wq/28-FaceId-0_align.webp,0.23621013760566711
database3/database3/m.027xm0r/37-FaceId-0_align.webp,0.2143373042345047
database3/database3/m.01ww1kt/94-FaceId-0_align.webp,0.22145602107048035
database3/database3/m.01830j/105-FaceId-0_align.webp,0.26167377829551697
database3/database3/m.01kx1j/76-FaceId-1_align.webp,0.2298782914876938
database3/database3/m.02h3tp/99-FaceId-0_align.webp,0.2355118691921234
database3/database3/m.026y3yn/7-FaceId-0_align.webp,0.21052171289920807
database3/database3/m.01fgj_/15-FaceId-0_align.webp,0.22163309156894684
database3/database3/m.01l_nd0/65-FaceId-0_align.webp,0.21429233253002167
database3/database3/m.01dxfc/39-FaceId-0_align.webp,0.25596004724502563
database3/database3/m.01pc_4/67-FaceId-0_align.webp,0.19065624475479126
database3/database3/m.01bl0h/86-FaceId-0_align.webp,0.20807263255119324
database3/database3/m.01zwwx/2-FaceId-0_align.webp,0.24672655761241913
database3/database3/m.029xbk/2-FaceId-0_align.webp,0.23996084928512573
database3/database3/m.01pl_3/5-FaceId-0_align.webp,0.14140275120735168
database3/database3/m.026pc5h/0-FaceId-0_align.webp,0.17195697128772736
database3/database3/m.01rn_x/43-FaceId-0_align.webp,0.19758474826812744
database3/database3/m.01spj42/21-FaceId-0_align.webp,0.24833175539970398
database3/database3/m.01r7lc9/10-FaceId-0_align.webp,0.24173706769943237
database3/database3/m.01sqjdz/62-FaceId-0_align.webp,0.17456789314746857
database3/database3/m.02717j1/97-FaceId-0_align.webp,0.20444174110889435
database3/database3/m.01vwbts/11-FaceId-0_align.webp,0.2583863437175751
database3/database3/m.018j5m/113-FaceId-0_align.webp,0.19680413603782654
database3/database3/m.01wghrf/9-FaceId-0_align.webp,0.20012344419956207
database3/database3/m.01mm3qv/1-FaceId-0_align.webp,0.23867492377758026
database3/database3/m.01x2_q/47-FaceId-0_align.webp,0.2421553134918213
database3/database3/m.01v0gnn/46-FaceId-0_align.webp,0.18520160019397736
database3/database3/m.01fy7m/57-FaceId-0_align.webp,0.2184707671403885
database3/database3/m.01zvw2/31-FaceId-0_align.webp,0.2619331181049347
database3/database3/m.029rj5/23-FaceId-0_align.webp,0.2293754518032074
database3/database3/m.027yvth/77-FaceId-0_align.webp,0.21638567745685577
database3/database3/m.0260tv3/61-FaceId-0_align.webp,0.20307783782482147
database3/database3/m.027pp_6/98-FaceId-0_align.webp,0.22514475882053375
database3/database3/m.018ry5/84-FaceId-0_align.webp,0.25533807277679443
database1/img00015758.webp,0.24946138262748718
database3/database3/m.01v60g/109-FaceId-0_align.webp,0.18280987441539764
database3/database3/m.02l9t8/52-FaceId-0_align.webp,0.2065286636352539
database3/database3/m.026pg4g/36-FaceId-0_align.webp,0.23663057386875153
database3/database3/m.01j6fq/52-FaceId-0_align.webp,0.20200519263744354
database3/database3/m.01q3xr/9-FaceId-0_align.webp,0.2316938191652298
database3/database3/m.02cfdn/46-FaceId-0_align.webp,0.19926616549491882
database3/database3/m.01nzmgb/110-FaceId-1_align.webp,0.2514097988605499
database3/database3/m.01w2r30/94-FaceId-0_align.webp,0.23797863721847534
database3/database3/m.02m56c/22-FaceId-0_align.webp,0.22712206840515137
database3/database3/m.012xgs/17-FaceId-0_align.webp,0.21011371910572052
database3/database3/m.026zzc8/28-FaceId-0_align.webp,0.2012590914964676
database3/database3/m.027xrq/42-FaceId-0_align.webp,0.23101183772087097
database3/database3/m.02cpb7/118-FaceId-0_align.webp,0.24913892149925232
database3/database3/m.02m56c/16-FaceId-0_align.webp,0.19202469289302826
database3/database3/m.01vysr/65-FaceId-0_align.webp,0.2547997236251831
database3/database3/m.027d33t/27-FaceId-0_align.webp,0.21500113606452942
database3/database3/m.01v20c0/82-FaceId-0_align.webp,0.2505069375038147
database3/database3/m.0289yyt/82-FaceId-0_align.webp,0.2364761084318161
database3/database3/m.01k9lpl/80-FaceId-0_align.webp,0.10916854441165924
database3/database3/m.01k_0fp/19-FaceId-0_align.webp,0.25956225395202637
database3/database3/m.01sxq9/111-FaceId-0_align.webp,0.2148897498846054
database3/database3/m.01wtn1d/89-FaceId-0_align.webp,0.19584311544895172
database3/database3/m.01wpg8q/47-FaceId-0_align.webp,0.20449383556842804
database3/database3/m.022hy6/38-FaceId-0_align.webp,0.24273569881916046
database3/database3/m.0285thp/102-FaceId-0_align.webp,0.23202377557754517
database3/database3/m.019697/98-FaceId-0_align.webp,0.22214064002037048
database3/database3/m.0260gcv/7-FaceId-0_align.webp,0.1850263774394989
database3/database3/m.025sv78/59-FaceId-0_align.webp,0.20438988506793976
database3/database3/m.016ywr/72-FaceId-0_align.webp,0.2908554673194885
database3/database3/m.024zn0/82-FaceId-0_align.webp,0.24949875473976135
database1/img00019128.webp,0.1866706907749176
database3/database3/m.01v_6_1/36-FaceId-0_align.webp,0.23061247169971466
database3/database3/m.01vymq/110-FaceId-0_align.webp,0.22918671369552612
database3/database3/m.0137g1/54-FaceId-0_align.webp,0.27175113558769226
database3/database3/m.027f6wp/90-FaceId-0_align.webp,0.19725903868675232
database3/database3/m.01w03s_/42-FaceId-0_align.webp,0.16004838049411774
database3/database3/m.02cfdn/41-FaceId-0_align.webp,0.2450529932975769
database3/database3/m.02dbh0/97-FaceId-0_align.webp,0.1973259449005127
database3/database3/m.01vzx45/47-FaceId-0_align.webp,0.2246975302696228
database3/database3/m.026tw3f/0-FaceId-0_align.webp,0.20335979759693146
database3/database3/m.01wrtrw/5-FaceId-0_align.webp,0.22006429731845856
database3/database3/m.027qpwl/73-FaceId-0_align.webp,0.20753787457942963
database3/database3/m.01w1bc9/66-FaceId-0_align.webp,0.24609114229679108
database3/database3/m.01fq0x/13-FaceId-0_align.webp,0.21632049977779388
database3/database3/m.01r9jdk/96-FaceId-0_align.webp,0.21868585050106049
database3/database3/m.01mq8m7/93-FaceId-0_align.webp,0.10361462086439133
database3/database3/m.0265s9v/27-FaceId-0_align.webp,0.1990920901298523
database3/database3/m.01wfcxm/25-FaceId-0_align.webp,0.21832893788814545
database3/database3/m.01zp12/8-FaceId-0_align.webp,0.2325827032327652
database3/database3/m.01pd46/2-FaceId-0_align.webp,0.24608665704727173
database3/database3/m.01s9knt/8-FaceId-0_align.webp,0.24316619336605072
database3/database3/m.0285fmg/44-FaceId-0_align.webp,0.23536869883537292
database3/database3/m.01w7kls/81-FaceId-0_align.webp,0.16940473020076752
database3/database3/m.01vcv0/31-FaceId-0_align.webp,0.24169817566871643
database3/database3/m.018y1m/2-FaceId-0_align.webp,0.21453559398651123
database3/database3/m.01wk0k4/6-FaceId-0_align.webp,0.23079852759838104
database3/database3/m.01vlqt2/81-FaceId-0_align.webp,0.2527991235256195
database1/img00026489.webp,0.23129379749298096
database3/database3/m.02830fl/90-FaceId-0_align.webp,0.22821012139320374
database3/database3/m.01vdrj7/79-FaceId-0_align.webp,0.26171138882637024
database3/database3/m.027k3mv/5-FaceId-0_align.webp,0.2257358580827713
database3/database3/m.028t43/86-FaceId-0_align.webp,0.21006201207637787
database3/database3/m.01pwrjt/31-FaceId-0_align.webp,0.2377532571554184
database3/database3/m.01w02sy/102-FaceId-0_align.webp,0.21001768112182617
database3/database3/m.02lqkv/29-FaceId-0_align.webp,0.2058676928281784
database3/database3/m.0127t5/37-FaceId-0_align.webp,0.23686832189559937
database3/database3/m.017_xx/2-FaceId-0_align.webp,0.21796727180480957
database3/database3/m.01qp7v/77-FaceId-0_align.webp,0.22656972706317902
database3/database3/m.01kpb3f/33-FaceId-0_align.webp,0.19601577520370483
database3/database3/m.02m4qr/18-FaceId-0_align.webp,0.22091983258724213
database3/database3/m.01vdr5/6-FaceId-0_align.webp,0.22092567384243011
database3/database3/m.01wc8z5/6-FaceId-0_align.webp,0.19860976934432983
database3/database3/m.026jw4j/60-FaceId-0_align.webp,0.2480284571647644
database3/database3/m.01271h/62-FaceId-0_align.webp,0.26062077283859253
database1/img00016379.webp,0.26128336787223816
database3/database3/m.01z7xt/8-FaceId-0_align.webp,0.20367592573165894
database3/database3/m.01w6_t/71-FaceId-0_align.webp,0.22716930508613586
database3/database3/m.01tt94/52-FaceId-1_align.webp,0.25829067826271057
database3/database3/m.0270rv8/6-FaceId-0_align.webp,0.20244669914245605
database3/database3/m.02hm59/101-FaceId-0_align.webp,0.19266733527183533
database3/database3/m.0129pl/107-FaceId-0_align.webp,0.2859220504760742
database3/database3/m.01jmh1/53-FaceId-0_align.webp,0.25825563073158264
database3/database3/m.0266d5/19-FaceId-0_align.webp,0.19007961452007294
database3/database3/m.01mdsgz/15-FaceId-0_align.webp,0.20319925248622894
database3/database3/m.01spqt/118-FaceId-0_align.webp,0.2725890278816223
database3/database3/m.01nr563/88-FaceId-0_align.webp,0.2280179262161255
database3/database3/m.01rwfmf/87-FaceId-1_align.webp,0.19111952185630798
database1/img00016916.webp,0.20578061044216156
database3/database3/m.01z7nj/27-FaceId-0_align.webp,0.17124664783477783
database3/database3/m.01kb7d/59-FaceId-0_align.webp,0.2442617267370224
database3/database3/m.011_2h/38-FaceId-0_align.webp,0.24548205733299255
database3/database3/m.026dn3/67-FaceId-0_align.webp,0.19812406599521637
database3/database3/m.01kyq26/41-FaceId-0_align.webp,0.25426045060157776
database3/database3/m.02866p8/49-FaceId-0_align.webp,0.1938721090555191
database3/database3/m.01x5bs/113-FaceId-0_align.webp,0.20050421357154846
database3/database3/m.0270f2n/41-FaceId-0_align.webp,0.23968864977359772
database3/database3/m.01plhz0/0-FaceId-0_align.webp,0.2305043339729309
database3/database3/m.027f3kr/111-FaceId-0_align.webp,0.2147052139043808
database3/database3/m.01wpg8q/90-FaceId-0_align.webp,0.2423655241727829
database3/database3/m.01csbk/9-FaceId-0_align.webp,0.18690074980258942
database3/database3/m.018fwv/42-FaceId-0_align.webp,0.2198190540075302
database3/database3/m.01gdlz/105-FaceId-0_align.webp,0.22120927274227142
database3/database3/m.01x5yg/77-FaceId-0_align.webp,0.2415231168270111
database3/database3/m.01q2vt_/84-FaceId-0_align.webp,0.2100403606891632
database3/database3/m.01fnw9/81-FaceId-0_align.webp,0.18962252140045166
database3/database3/m.01vzsyj/75-FaceId-0_align.webp,0.2193719744682312
database3/database3/m.0191ym/23-FaceId-0_align.webp,0.2442074865102768
database3/database3/m.01n0gfd/4-FaceId-0_align.webp,0.2247370332479477
database3/database3/m.018ptf/58-FaceId-0_align.webp,0.2247704565525055
database3/database3/m.01qbc32/79-FaceId-0_align.webp,0.21714036166667938
database3/database3/m.028t11/34-FaceId-1_align.webp,0.1908346563577652
database3/database3/m.01jqwf/31-FaceId-0_align.webp,0.20623044669628143
database3/database3/m.01p3h_s/37-FaceId-1_align.webp,0.2551535964012146
database3/database3/m.01vn35l/101-FaceId-0_align.webp,0.17634083330631256
database3/database3/m.01wscz/9-FaceId-0_align.webp,0.2278309464454651
database3/database3/m.01rtp02/34-FaceId-0_align.webp,0.24738451838493347
database3/database3/m.01jz3tw/25-FaceId-2_align.webp,0.22096244990825653
database3/database3/m.017lcg/36-FaceId-0_align.webp,0.21858419477939606
database3/database3/m.01nxngf/5-FaceId-0_align.webp,0.1911506950855255
database3/database3/m.01nglzl/68-FaceId-0_align.webp,0.23525172472000122
database3/database3/m.01q8pmq/93-FaceId-0_align.webp,0.1685675084590912
database3/database3/m.025__x2/116-FaceId-0_align.webp,0.26466283202171326
database3/database3/m.01l2w75/97-FaceId-0_align.webp,0.23108328878879547
database3/database3/m.01qs2vn/33-FaceId-0_align.webp,0.17986391484737396
database3/database3/m.01rftsw/66-FaceId-0_align.webp,0.24911923706531525
database3/database3/m.027952k/15-FaceId-0_align.webp,0.21966123580932617
database3/database3/m.01ts12g/14-FaceId-0_align.webp,0.22204269468784332
database3/database3/m.025y5x3/20-FaceId-0_align.webp,0.23680773377418518
database3/database3/m.0275psw/37-FaceId-0_align.webp,0.22020651400089264
database3/database3/m.02l0nk/23-FaceId-0_align.webp,0.22261975705623627
database3/database3/m.01gvv5/72-FaceId-0_align.webp,0.2351847141981125
database3/database3/m.028b18j/86-FaceId-0_align.webp,0.25783786177635193
database3/database3/m.01vvfwl/9-FaceId-0_align.webp,0.263639360666275
database3/database3/m.01m91d3/56-FaceId-0_align.webp,0.1942864954471588
database3/database3/m.027xm0r/33-FaceId-0_align.webp,0.24365970492362976
database3/database3/m.0277l93/3-FaceId-0_align.webp,0.2270423173904419
database3/database3/m.025xzyv/51-FaceId-0_align.webp,0.21943482756614685
database3/database3/m.02l9t8/31-FaceId-0_align.webp,0.2478112429380417
database3/database3/m.01vw6sv/86-FaceId-0_align.webp,0.2217090129852295
database3/database3/m.01rjv41/2-FaceId-0_align.webp,0.14372675120830536
database3/database3/m.02f5jr/26-FaceId-0_align.webp,0.1858973205089569
database3/database3/m.01r3r43/3-FaceId-0_align.webp,0.22710154950618744
database3/database3/m.026cn6z/10-FaceId-0_align.webp,0.24111059308052063
database3/database3/m.01yv6p/58-FaceId-0_align.webp,0.19681592285633087
database3/database3/m.027ygw2/41-FaceId-0_align.webp,0.21602801978588104
database3/database3/m.01qhmft/74-FaceId-0_align.webp,0.20595908164978027
database3/database3/m.0267mzf/56-FaceId-4_align.webp,0.17704983055591583
database3/database3/m.01gw8b/93-FaceId-0_align.webp,0.236943781375885
database3/database3/m.01w5q0b/2-FaceId-0_align.webp,0.20718485116958618
database3/database3/m.01nddn4/34-FaceId-0_align.webp,0.20935752987861633
database1/img00007157.webp,0.21121305227279663
database3/database3/m.01b09x/69-FaceId-0_align.webp,0.22285135090351105
database3/database3/m.01z7xt/68-FaceId-0_align.webp,0.2351924180984497
database3/database3/m.01xcr4/60-FaceId-0_align.webp,0.2432020902633667
database3/database3/m.01j8nk/17-FaceId-0_align.webp,0.16212098300457
database3/database3/m.01v7y2n/108-FaceId-0_align.webp,0.26659685373306274
database3/database3/m.026vcn8/84-FaceId-0_align.webp,0.2270105481147766
database3/database3/m.027fvnh/58-FaceId-0_align.webp,0.2352965921163559
database3/database3/m.028t43/61-FaceId-3_align.webp,0.25872060656547546
database3/database3/m.02785k1/41-FaceId-0_align.webp,0.22009660303592682
database3/database3/m.01j_gs/33-FaceId-0_align.webp,0.25976988673210144
database3/database3/m.01jgrjn/32-FaceId-0_align.webp,0.21242207288742065
database3/database3/m.01t32p/103-FaceId-0_align.webp,0.20857173204421997
database3/database3/m.01qbt32/40-FaceId-0_align.webp,0.2142324447631836
database3/database3/m.01vymq/95-FaceId-0_align.webp,0.21009433269500732
database3/database3/m.01rn3c/94-FaceId-1_align.webp,0.22328431904315948
database3/database3/m.0270f2n/52-FaceId-0_align.webp,0.23833411931991577
database3/database3/m.01r7rh5/87-FaceId-0_align.webp,0.18406257033348083
database3/database3/m.015pvh/25-FaceId-0_align.webp,0.2550492584705353
database3/database3/m.01s165z/92-FaceId-0_align.webp,0.22585678100585938
database3/database3/m.01lmln/28-FaceId-0_align.webp,0.23136600852012634
database3/database3/m.0173p_/81-FaceId-0_align.webp,0.21075816452503204
database3/database3/m.0286j9r/103-FaceId-0_align.webp,0.23557016253471375
database1/img00002017.webp,0.21243880689144135
database3/database3/m.025tdwc/15-FaceId-0_align.webp,0.21299755573272705
database3/database3/m.0202p9/80-FaceId-0_align.webp,0.21256603300571442
database3/database3/m.01xm8x/13-FaceId-0_align.webp,0.2398611158132553
database3/database3/m.01spqt/88-FaceId-0_align.webp,0.25272008776664734
database3/database3/m.028t43/104-FaceId-0_align.webp,0.21942374110221863
database3/database3/m.01mzvc/47-FaceId-0_align.webp,0.17074723541736603
database3/database3/m.026n778/62-FaceId-0_align.webp,0.20173808932304382
database3/database3/m.01d0_6/99-FaceId-0_align.webp,0.21873778104782104
database3/database3/m.01vpgfp/44-FaceId-0_align.webp,0.18817798793315887
database3/database3/m.012801/16-FaceId-0_align.webp,0.1677190065383911
database3/database3/m.026ht6_/83-FaceId-0_align.webp,0.2273455709218979
database3/database3/m.0280k1w/12-FaceId-0_align.webp,0.24571339786052704
database3/database3/m.0286j9r/58-FaceId-0_align.webp,0.20633083581924438
database3/database3/m.01nhfd0/5-FaceId-0_align.webp,0.21050450205802917
database3/database3/m.01x2gfp/7-FaceId-0_align.webp,0.2435106784105301
database3/database3/m.027x65s/36-FaceId-0_align.webp,0.21552573144435883
database3/database3/m.01kstn9/36-FaceId-0_align.webp,0.2189996987581253
database1/img00021859.webp,0.20023101568222046
database3/database3/m.02fc5y/94-FaceId-1_align.webp,0.228561669588089
database3/database3/m.02khx7/30-FaceId-0_align.webp,0.20012199878692627
database3/database3/m.01k98nm/85-FaceId-0_align.webp,0.21333350241184235
database3/database3/m.027fm8j/1-FaceId-0_align.webp,0.20986855030059814
database3/database3/m.02cwbg/55-FaceId-0_align.webp,0.22192798554897308
database3/database3/m.01pr50t/109-FaceId-0_align.webp,0.11613184213638306
database3/database3/m.01sdn0/68-FaceId-0_align.webp,0.26390546560287476
database3/database3/m.012qfw/27-FaceId-0_align.webp,0.22924558818340302
database3/database3/m.01w5wf7/54-FaceId-0_align.webp,0.22905582189559937
