filename,FaceOcclusion
database3/database3/m.02bkdn/126-FaceId-0_align.webp,0.31620657444000244
database3/database3/m.027517w/55-FaceId-0_align.webp,0.31484276056289673
database3/database3/m.01swwn0/90-FaceId-0_align.webp,0.3409605622291565
database3/database3/m.021xfj/18-FaceId-0_align.webp,0.26012471318244934
database3/database3/m.025xj8z/23-FaceId-0_align.webp,0.3188331723213196
database3/database3/m.01vr_m/82-FaceId-0_align.webp,0.33136752247810364
database3/database3/m.01ryh5/37-FaceId-0_align.webp,0.29171258211135864
database3/database3/m.0277j7t/95-FaceId-0_align.webp,0.3408053517341614
database3/database3/m.026nlpv/3-FaceId-0_align.webp,0.24870803952217102
database3/database3/m.01wq0_s/12-FaceId-0_align.webp,0.3458031117916107
database3/database3/m.0298np/2-FaceId-0_align.webp,0.31405022740364075
database3/database3/m.01sdh27/79-FaceId-0_align.webp,0.3289766311645508
database3/database3/m.01tkk5c/72-FaceId-2_align.webp,0.31572583317756653
database3/database3/m.02kvrs/14-FaceId-0_align.webp,0.28895410895347595
database3/database3/m.01w20rx/44-FaceId-0_align.webp,0.31351062655448914
database3/database3/m.01qbt0y/33-FaceId-0_align.webp,0.2849586009979248
database3/database3/m.01dwcv/11-FaceId-0_align.webp,0.30594107508659363
database3/database3/m.01dpsv/68-FaceId-0_align.webp,0.312735915184021
database3/database3/m.01ljk0w/23-FaceId-0_align.webp,0.329599529504776
database3/database3/m.01w_dzs/96-FaceId-0_align.webp,0.32828670740127563
database3/database3/m.01dj15/50-FaceId-0_align.webp,0.30766451358795166
database3/database3/m.01c2_j/6-FaceId-0_align.webp,0.28105971217155457
database3/database3/m.01wy8t2/0-FaceId-0_align.webp,0.28963568806648254
database1/img00028747.webp,0.3154706656932831
database3/database3/m.026335j/50-FaceId-0_align.webp,0.30277055501937866
database3/database3/m.025wqp8/69-FaceId-0_align.webp,0.21768872439861298
database3/database3/m.01vzzgd/99-FaceId-0_align.webp,0.3381154537200928
database3/database3/m.01c59y/33-FaceId-0_align.webp,0.21575629711151123
database3/database3/m.015882/54-FaceId-0_align.webp,0.3336920738220215
database3/database3/m.01666h/28-FaceId-0_align.webp,0.3439961373806
database3/database3/m.0264pl/49-FaceId-0_align.webp,0.30276989936828613
database3/database3/m.01xg03/13-FaceId-0_align.webp,0.31901127099990845
database3/database3/m.0260jz2/106-FaceId-0_align.webp,0.32694604992866516
database3/database3/m.0137g1/108-FaceId-0_align.webp,0.34383219480514526
database3/database3/m.026fp1z/14-FaceId-0_align.webp,0.31151777505874634
database3/database3/m.01wvl0b/6-FaceId-0_align.webp,0.354343980550766
database3/database3/m.02846h6/53-FaceId-0_align.webp,0.33666762709617615
database3/database3/m.01kyq26/83-FaceId-0_align.webp,0.3147857189178467
database3/database3/m.01vhhf/10-FaceId-0_align.webp,0.21252253651618958
database3/database3/m.026mmp_/89-FaceId-0_align.webp,0.31496691703796387
database3/database3/m.01w044x/38-FaceId-0_align.webp,0.28587090969085693
database3/database3/m.01lhqh/84-FaceId-0_align.webp,0.31690219044685364
database3/database3/m.01lfk3/97-FaceId-0_align.webp,0.3164871633052826
database3/database3/m.02frxh/79-FaceId-0_align.webp,0.33244866132736206
database3/database3/m.01mn_y9/45-FaceId-0_align.webp,0.318345308303833
database3/database3/m.01sb029/88-FaceId-0_align.webp,0.3221254348754883
database3/database3/m.01n3b7/79-FaceId-0_align.webp,0.31339913606643677
database3/database3/m.026vfz6/88-FaceId-0_align.webp,0.2845117151737213
database3/database3/m.01f4sz/43-FaceId-0_align.webp,0.3141971528530121
database3/database3/m.01lbgn4/70-FaceId-0_align.webp,0.25498563051223755
database3/database3/m.025w2x7/52-FaceId-0_align.webp,0.3343377709388733
database3/database3/m.025wb8y/95-FaceId-0_align.webp,0.3333049714565277
database3/database3/m.01qtj67/40-FaceId-0_align.webp,0.2799559533596039
database3/database3/m.01pmyrq/32-FaceId-0_align.webp,0.3326582610607147
database3/database3/m.02cgjw/40-FaceId-0_align.webp,0.30479276180267334
database3/database3/m.0274zgs/6-FaceId-0_align.webp,0.30491071939468384
database3/database3/m.027fwm3/74-FaceId-0_align.webp,0.30242985486984253
database3/database3/m.014_sl/42-FaceId-0_align.webp,0.3206782937049866
database3/database3/m.02f1c/70-FaceId-0_align.webp,0.27977830171585083
database3/database3/m.026_c60/16-FaceId-0_align.webp,0.3187532126903534
database3/database3/m.02740n/2-FaceId-0_align.webp,0.3045097291469574
database3/database3/m.027f7dj/79-FaceId-0_align.webp,0.3250844180583954
database3/database3/m.025hp/1-FaceId-0_align.webp,0.2995311915874481
database3/database3/m.02ljd3/37-FaceId-0_align.webp,0.26960885524749756
database3/database3/m.01rzwm1/94-FaceId-0_align.webp,0.31501683592796326
database3/database3/m.0274l6b/60-FaceId-0_align.webp,0.2995370626449585
database3/database3/m.01pm7g7/47-FaceId-0_align.webp,0.3745182454586029
database3/database3/m.02dtg0/46-FaceId-0_align.webp,0.29334884881973267
database3/database3/m.01vtm1c/17-FaceId-0_align.webp,0.3218987286090851
database3/database3/m.01f6nq/92-FaceId-0_align.webp,0.30386412143707275
database3/database3/m.01pwr9/1-FaceId-0_align.webp,0.2970370948314667
database1/img00014250.webp,0.32395538687705994
database3/database3/m.027fwm3/90-FaceId-0_align.webp,0.3246273994445801
database3/database3/m.026jm8p/105-FaceId-0_align.webp,0.31070005893707275
database3/database3/m.01wbx8g/18-FaceId-0_align.webp,0.3304065465927124
database3/database3/m.027f902/0-FaceId-0_align.webp,0.30094584822654724
database3/database3/m.02759z/45-FaceId-0_align.webp,0.16481691598892212
database3/database3/m.025zvk5/0-FaceId-0_align.webp,0.28850966691970825
database3/database3/m.01s6thb/39-FaceId-0_align.webp,0.30861377716064453
database3/database3/m.01qd2kw/11-FaceId-0_align.webp,0.3384559750556946
database3/database3/m.01vs4f3/90-FaceId-0_align.webp,0.25571566820144653
database3/database3/m.01wnly3/73-FaceId-0_align.webp,0.3225436806678772
database3/database3/m.01qxqgj/59-FaceId-0_align.webp,0.3389461934566498
database3/database3/m.01lbgn4/103-FaceId-0_align.webp,0.30364173650741577
database3/database3/m.026c07d/44-FaceId-0_align.webp,0.2731218636035919
database3/database3/m.02dzw5/105-FaceId-0_align.webp,0.3296675682067871
database3/database3/m.01wrdd3/26-FaceId-0_align.webp,0.30909204483032227
database3/database3/m.01p22g8/79-FaceId-0_align.webp,0.3142343759536743
database3/database3/m.0260jz2/82-FaceId-0_align.webp,0.3136313855648041
database3/database3/m.01kyq26/21-FaceId-0_align.webp,0.2884290814399719
database3/database3/m.02dz9q/46-FaceId-0_align.webp,0.31701064109802246
database3/database3/m.02654r/79-FaceId-0_align.webp,0.2709293067455292
database3/database3/m.0287w2q/60-FaceId-0_align.webp,0.335820734500885
database3/database3/m.027fwm3/66-FaceId-0_align.webp,0.29513901472091675
database3/database3/m.01st53g/71-FaceId-0_align.webp,0.3064979016780853
database1/img00028345.webp,0.29282164573669434
database3/database3/m.01tkk5c/14-FaceId-0_align.webp,0.2886984050273895
database3/database3/m.01pcw4/53-FaceId-0_align.webp,0.3655098080635071
database3/database3/m.01s9xyq/46-FaceId-0_align.webp,0.33433324098587036
database3/database3/m.01sgbd/25-FaceId-0_align.webp,0.33661413192749023
database3/database3/m.018n6m/73-FaceId-0_align.webp,0.31729352474212646
database3/database3/m.012hqb/8-FaceId-0_align.webp,0.356767475605011
database3/database3/m.01wd5s1/6-FaceId-0_align.webp,0.32054924964904785
database3/database3/m.01m_kv/49-FaceId-0_align.webp,0.33556103706359863
database3/database3/m.01hy3g/9-FaceId-0_align.webp,0.32605552673339844
database3/database3/m.01rsq4_/33-FaceId-0_align.webp,0.2877540588378906
database3/database3/m.026jjj/42-FaceId-0_align.webp,0.3306933045387268
database3/database3/m.01_1ym/90-FaceId-0_align.webp,0.36354178190231323
database3/database3/m.01r1m48/36-FaceId-0_align.webp,0.3277766704559326
database3/database3/m.027w4n1/19-FaceId-0_align.webp,0.3163221478462219
database3/database3/m.01__yp/97-FaceId-1_align.webp,0.31342846155166626
database3/database3/m.01nf2hp/38-FaceId-0_align.webp,0.31745445728302
database3/database3/m.02jsrt/72-FaceId-0_align.webp,0.31174173951148987
database3/database3/m.01vwm1n/59-FaceId-0_align.webp,0.29625263810157776
database3/database3/m.027r25y/41-FaceId-0_align.webp,0.325736939907074
database3/database3/m.01v6_w8/3-FaceId-0_align.webp,0.28303810954093933
database3/database3/m.01vs4f3/76-FaceId-0_align.webp,0.3164992034435272
database3/database3/m.01wxw5h/5-FaceId-0_align.webp,0.24519199132919312
database3/database3/m.027cvmw/105-FaceId-0_align.webp,0.3067854046821594
database3/database3/m.026hpp5/64-FaceId-0_align.webp,0.30475491285324097
database3/database3/m.026y445/112-FaceId-0_align.webp,0.2988104522228241
database3/database3/m.01gzm2/44-FaceId-0_align.webp,0.3396945893764496
database3/database3/m.02k3t5/62-FaceId-0_align.webp,0.29959553480148315
database3/database3/m.01d7q8/36-FaceId-0_align.webp,0.3298504054546356
database3/database3/m.025vd98/8-FaceId-0_align.webp,0.3111113905906677
database3/database3/m.01r_5r0/72-FaceId-1_align.webp,0.3002840280532837
database3/database3/m.01pw50s/20-FaceId-0_align.webp,0.3173661231994629
database3/database3/m.02cqqs/94-FaceId-0_align.webp,0.3310745358467102
database3/database3/m.0247h4/95-FaceId-0_align.webp,0.29537779092788696
database3/database3/m.01s6thb/17-FaceId-0_align.webp,0.3207622766494751
database3/database3/m.01wht88/37-FaceId-0_align.webp,0.3401135802268982
database1/img00011129.webp,0.31265538930892944
database3/database3/m.028b5r6/8-FaceId-0_align.webp,0.30951988697052
database3/database3/m.025vmns/2-FaceId-0_align.webp,0.32368481159210205
database3/database3/m.025zvk5/53-FaceId-0_align.webp,0.3082698583602905
database3/database3/m.01q0c90/81-FaceId-0_align.webp,0.30434495210647583
database3/database3/m.01wb7vf/100-FaceId-0_align.webp,0.28563815355300903
database3/database3/m.01w34hw/32-FaceId-0_align.webp,0.2999478280544281
database3/database3/m.015882/21-FaceId-0_align.webp,0.310636043548584
database3/database3/m.028b5r6/99-FaceId-0_align.webp,0.3528638780117035
database1/img00010550.webp,0.32501792907714844
database3/database3/m.01v3xsc/21-FaceId-0_align.webp,0.31321582198143005
database1/img00027806.webp,0.2874736487865448
database3/database3/m.016nvy/39-FaceId-0_align.webp,0.3405284583568573
database3/database3/m.01tnb8/32-FaceId-0_align.webp,0.3266527056694031
database3/database3/m.01v_hp8/65-FaceId-0_align.webp,0.36162465810775757
database3/database3/m.01m9mp4/4-FaceId-0_align.webp,0.27639731764793396
database3/database3/m.01qqh1/68-FaceId-0_align.webp,0.3402879238128662
database3/database3/m.01pcw4/51-FaceId-0_align.webp,0.276269793510437
database3/database3/m.01wt7y9/87-FaceId-0_align.webp,0.32694631814956665
database3/database3/m.01b8tj/6-FaceId-0_align.webp,0.31313297152519226
database3/database3/m.01l5rj/0-FaceId-0_align.webp,0.30620095133781433
database3/database3/m.01wy8t2/41-FaceId-0_align.webp,0.3299759328365326
database3/database3/m.01qxqgj/38-FaceId-0_align.webp,0.3353009819984436
database3/database3/m.0276wrw/78-FaceId-0_align.webp,0.3187847435474396
database1/img00017297.webp,0.31934890151023865
database3/database3/m.025p41/81-FaceId-0_align.webp,0.31488335132598877
database3/database3/m.01f9pf/124-FaceId-0_align.webp,0.32637590169906616
database3/database3/m.01vzj8f/78-FaceId-0_align.webp,0.29790574312210083
database3/database3/m.01y8vk/62-FaceId-0_align.webp,0.2986117899417877
database3/database3/m.0255nz/78-FaceId-0_align.webp,0.370858371257782
database3/database3/m.020vkw/67-FaceId-0_align.webp,0.29441171884536743
database3/database3/m.01l_nxf/81-FaceId-0_align.webp,0.3359127640724182
database3/database3/m.021tgw/23-FaceId-0_align.webp,0.3293258845806122
database3/database3/m.01m2q8d/48-FaceId-0_align.webp,0.32686904072761536
database1/img00005353.webp,0.3150647282600403
database1/img00022932.webp,0.3150562644004822
database3/database3/m.028b5r6/34-FaceId-0_align.webp,0.307963490486145
database3/database3/m.01rftsw/22-FaceId-0_align.webp,0.3203085660934448
database3/database3/m.01gw4f/77-FaceId-0_align.webp,0.3210000693798065
database3/database3/m.027y_mj/68-FaceId-0_align.webp,0.30261361598968506
database3/database3/m.01d6l0/6-FaceId-0_align.webp,0.34968218207359314
database3/database3/m.0175s7/14-FaceId-0_align.webp,0.32153457403182983
database3/database3/m.02brmb/47-FaceId-0_align.webp,0.31452566385269165
database3/database3/m.01vvyd8/15-FaceId-0_align.webp,0.29515424370765686
database3/database3/m.01qn09x/4-FaceId-0_align.webp,0.2998557686805725
database3/database3/m.026335j/7-FaceId-0_align.webp,0.3248872756958008
database3/database3/m.01przc0/32-FaceId-0_align.webp,0.31343573331832886
database3/database3/m.01rskm2/50-FaceId-0_align.webp,0.29191482067108154
database3/database3/m.0260t65/1-FaceId-0_align.webp,0.32985401153564453
database3/database3/m.01w5_cr/60-FaceId-0_align.webp,0.31221064925193787
database3/database3/m.01v3pj/92-FaceId-0_align.webp,0.3065098524093628
database3/database3/m.01xcr4/50-FaceId-0_align.webp,0.2949168086051941
database3/database3/m.01x2s4v/100-FaceId-0_align.webp,0.3272175192832947
database3/database3/m.01r7c3h/105-FaceId-0_align.webp,0.28819888830184937
database3/database3/m.01wy90b/29-FaceId-0_align.webp,0.29813671112060547
database1/img00029777.webp,0.3219161331653595
database3/database3/m.01ptrmd/28-FaceId-0_align.webp,0.3368816375732422
database3/database3/m.01blwp/20-FaceId-0_align.webp,0.32356587052345276
database3/database3/m.0277j7t/44-FaceId-0_align.webp,0.3374629020690918
database3/database3/m.01swwn0/2-FaceId-0_align.webp,0.34129422903060913
database3/database3/m.01w01y7/71-FaceId-0_align.webp,0.32813042402267456
database3/database3/m.0279kym/3-FaceId-0_align.webp,0.32371020317077637
database3/database3/m.01m6tls/24-FaceId-0_align.webp,0.32112061977386475
database3/database3/m.01n3_46/39-FaceId-0_align.webp,0.29798319935798645
database3/database3/m.02764nf/79-FaceId-0_align.webp,0.33858996629714966
database3/database3/m.018qx5/71-FaceId-0_align.webp,0.32688137888908386
database3/database3/m.01ttg5/76-FaceId-0_align.webp,0.35286879539489746
database3/database3/m.026jw4j/71-FaceId-0_align.webp,0.32837939262390137
database3/database3/m.01wbfs/77-FaceId-0_align.webp,0.2854892611503601
database3/database3/m.027xfrk/73-FaceId-0_align.webp,0.3162999153137207
database3/database3/m.026v437/52-FaceId-0_align.webp,0.32142460346221924
database3/database3/m.02793cx/114-FaceId-0_align.webp,0.3019911050796509
database3/database3/m.01n_l_b/89-FaceId-0_align.webp,0.3119986951351166
database1/img00014346.webp,0.28545576333999634
database3/database3/m.01w868f/79-FaceId-0_align.webp,0.28140124678611755
database3/database3/m.01v2vkg/121-FaceId-0_align.webp,0.3158899247646332
database3/database3/m.01b09x/58-FaceId-0_align.webp,0.2982776165008545
database3/database3/m.01l4g5/10-FaceId-0_align.webp,0.328730046749115
database3/database3/m.01srlz4/109-FaceId-0_align.webp,0.3080558478832245
database3/database3/m.01vwbts/29-FaceId-0_align.webp,0.3067055940628052
database3/database3/m.026sv79/56-FaceId-0_align.webp,0.31468650698661804
database3/database3/m.01w2b2/82-FaceId-0_align.webp,0.31990015506744385
database3/database3/m.01kfj9y/59-FaceId-0_align.webp,0.3026033341884613
database3/database3/m.02875s2/81-FaceId-0_align.webp,0.3179110884666443
database3/database3/m.026tg2j/55-FaceId-0_align.webp,0.3421085476875305
database3/database3/m.02dlfh/50-FaceId-0_align.webp,0.3131418824195862
database3/database3/m.022vw1/3-FaceId-0_align.webp,0.28607022762298584
database3/database3/m.01wh2zw/42-FaceId-0_align.webp,0.2898695468902588
database3/database3/m.02dvwl/74-FaceId-0_align.webp,0.30338042974472046
database3/database3/m.016qtt/58-FaceId-0_align.webp,0.33807823061943054
database3/database3/m.01ljk0w/16-FaceId-0_align.webp,0.30121880769729614
database3/database3/m.013d27/12-FaceId-1_align.webp,0.300911545753479
database3/database3/m.0279_6l/17-FaceId-0_align.webp,0.276582807302475
database3/database3/m.01twz3x/19-FaceId-0_align.webp,0.3243072032928467
database3/database3/m.01w3ggw/91-FaceId-0_align.webp,0.3318437933921814
database3/database3/m.014zxv/66-FaceId-0_align.webp,0.3205852508544922
database3/database3/m.01gvx4/74-FaceId-0_align.webp,0.31284862756729126
database3/database3/m.01rz2xv/86-FaceId-0_align.webp,0.33486509323120117
database3/database3/m.01jbx1/79-FaceId-0_align.webp,0.32833749055862427
database3/database3/m.01w_c9t/46-FaceId-0_align.webp,0.3396083116531372
database3/database3/m.01gj21/1-FaceId-0_align.webp,0.3097338378429413
database3/database3/m.0270sjn/110-FaceId-0_align.webp,0.2862588167190552
database3/database3/m.01jcgy/10-FaceId-0_align.webp,0.3302707076072693
database3/database3/m.01666h/103-FaceId-0_align.webp,0.3343140780925751
database3/database3/m.01pq8sp/75-FaceId-0_align.webp,0.3078441023826599
database3/database3/m.028vgb/55-FaceId-0_align.webp,0.24460113048553467
database3/database3/m.01qxpw2/9-FaceId-0_align.webp,0.2980181574821472
database3/database3/m.01lr7h0/6-FaceId-0_align.webp,0.32649609446525574
database3/database3/m.01mk2c3/114-FaceId-0_align.webp,0.2947787046432495
database3/database3/m.025_vnw/17-FaceId-0_align.webp,0.3070370852947235
database3/database3/m.01q259/84-FaceId-0_align.webp,0.1499742567539215
database3/database3/m.01nn7gd/72-FaceId-0_align.webp,0.3124697804450989
database3/database3/m.024my5/61-FaceId-0_align.webp,0.3111030161380768
database3/database3/m.0263hpn/72-FaceId-0_align.webp,0.2899693250656128
database3/database3/m.01wc7p/11-FaceId-0_align.webp,0.298915296792984
database3/database3/m.01ph618/74-FaceId-0_align.webp,0.3426612615585327
database3/database3/m.01vk9bj/69-FaceId-0_align.webp,0.24541771411895752
