filename,FaceOcclusion
database3/database3/m.01mh702/113-FaceId-0_align.webp,0.29090964794158936
database3/database3/m.01nm4k/39-FaceId-0_align.webp,0.30413153767585754
database3/database3/m.01q66f/4-FaceId-0_align.webp,0.3112815320491791
database3/database3/m.01mp1vs/70-FaceId-0_align.webp,0.302253395318985
database3/database3/m.01z7nj/61-FaceId-0_align.webp,0.31967419385910034
database3/database3/m.02f1c/112-FaceId-0_align.webp,0.2705056071281433
database3/database3/m.01p18m/11-FaceId-0_align.webp,0.29140228033065796
database3/database3/m.01l1sq/41-FaceId-0_align.webp,0.32281962037086487
database3/database3/m.02d9xv/26-FaceId-0_align.webp,0.36677777767181396
database3/database3/m.01vcxr8/45-FaceId-0_align.webp,0.30362987518310547
database3/database3/m.02cpgy/49-FaceId-0_align.webp,0.2863781452178955
database1/img00016671.webp,0.34688881039619446
database3/database3/m.01v9k_2/5-FaceId-0_align.webp,0.31203708052635193
database3/database3/m.01wbrg4/20-FaceId-0_align.webp,0.3173423707485199
database3/database3/m.01vtm1c/0-FaceId-0_align.webp,0.3250962793827057
database3/database3/m.01skk4p/91-FaceId-0_align.webp,0.2834680378437042
database1/img00009378.webp,0.297333300113678
database1/img00005750.webp,0.3192999064922333
database3/database3/m.01vrhx_/44-FaceId-0_align.webp,0.3133893311023712
database3/database3/m.0134wr/73-FaceId-1_align.webp,0.3245585262775421
database3/database3/m.01167d3z/93-FaceId-0_align.webp,0.310867041349411
database3/database3/m.01v6pw/57-FaceId-0_align.webp,0.32169458270072937
database3/database3/m.011_3s/44-FaceId-0_align.webp,0.34464314579963684
database2/database2/train/890.webp,0.20141980051994324
database3/database3/m.014xzx/87-FaceId-0_align.webp,0.30829137563705444
database3/database3/m.01wb7wq/52-FaceId-0_align.webp,0.33672720193862915
database3/database3/m.01p7646/48-FaceId-0_align.webp,0.3367241621017456
database1/img00005500.webp,0.3141794800758362
database3/database3/m.025nq8/52-FaceId-0_align.webp,0.3024757504463196
database3/database3/m.01wfvc0/40-FaceId-0_align.webp,0.3226129710674286
database3/database3/m.0276m62/60-FaceId-0_align.webp,0.3189980089664459
database3/database3/m.01q689_/66-FaceId-0_align.webp,0.24698278307914734
database3/database3/m.01pg1d/69-FaceId-0_align.webp,0.30645257234573364
database3/database3/m.025g4x/56-FaceId-1_align.webp,0.3472123146057129
database3/database3/m.01rwk6n/53-FaceId-0_align.webp,0.30649256706237793
database3/database3/m.01pf55h/26-FaceId-0_align.webp,0.30538398027420044
database3/database3/m.02gfjl/23-FaceId-0_align.webp,0.33771225810050964
database3/database3/m.01dpsv/46-FaceId-0_align.webp,0.331612229347229
database3/database3/m.01nff17/110-FaceId-0_align.webp,0.28702089190483093
database1/img00029571.webp,0.30445677042007446
database3/database3/m.02hmn8/91-FaceId-0_align.webp,0.1695651113986969
database3/database3/m.027dnfb/24-FaceId-0_align.webp,0.2935506999492645
database1/img00014398.webp,0.3190012574195862
database3/database3/m.0157r6/3-FaceId-0_align.webp,0.30401259660720825
database3/database3/m.0273bcb/108-FaceId-0_align.webp,0.33686792850494385
database3/database3/m.01vtj24/12-FaceId-0_align.webp,0.3389320373535156
database3/database3/m.01vwd7x/86-FaceId-0_align.webp,0.2853430211544037
database3/database3/m.02dtg0/62-FaceId-0_align.webp,0.2980770468711853
database3/database3/m.01rysn0/52-FaceId-0_align.webp,0.25140008330345154
database3/database3/m.0275b0_/34-FaceId-0_align.webp,0.3247697651386261
database3/database3/m.01tn95n/4-FaceId-0_align.webp,0.35709425806999207
database3/database3/m.01gvpm/3-FaceId-0_align.webp,0.3397199809551239
database3/database3/m.025vkgz/29-FaceId-0_align.webp,0.3005589544773102
database3/database3/m.027v67y/16-FaceId-0_align.webp,0.29837849736213684
database3/database3/m.014_sl/76-FaceId-0_align.webp,0.3290250301361084
database3/database3/m.014zxv/80-FaceId-0_align.webp,0.3457989990711212
database1/img00017990.webp,0.2943587303161621
database3/database3/m.02cvp8/7-FaceId-0_align.webp,0.33681008219718933
database1/img00019903.webp,0.300129234790802
database3/database3/m.01l4g5/40-FaceId-0_align.webp,0.313630074262619
database3/database3/m.01vy8wr/31-FaceId-0_align.webp,0.3007042109966278
database3/database3/m.028qh_/49-FaceId-0_align.webp,0.3212803602218628
database3/database3/m.01tyrty/0-FaceId-0_align.webp,0.27913859486579895
database3/database3/m.01ttdtm/36-FaceId-0_align.webp,0.33730989694595337
database3/database3/m.01tyrty/92-FaceId-0_align.webp,0.2657797038555145
database3/database3/m.0268x4h/8-FaceId-0_align.webp,0.32544681429862976
database3/database3/m.01__sx/112-FaceId-0_align.webp,0.28883108496665955
database3/database3/m.01csvq/81-FaceId-0_align.webp,0.3256702721118927
database3/database3/m.01_8jp/11-FaceId-0_align.webp,0.312784880399704
database3/database3/m.014x0w/81-FaceId-0_align.webp,0.3702240586280823
database3/database3/m.02805gx/97-FaceId-0_align.webp,0.3124184310436249
database3/database3/m.02dzw5/88-FaceId-0_align.webp,0.33592990040779114
database3/database3/m.01s9ym/52-FaceId-0_align.webp,0.3068463206291199
database3/database3/m.02dshx/34-FaceId-0_align.webp,0.35037195682525635
database3/database3/m.01hqc2/6-FaceId-0_align.webp,0.34277021884918213
database3/database3/m.028zm4/74-FaceId-0_align.webp,0.3374534547328949
database3/database3/m.01q98hw/82-FaceId-0_align.webp,0.31716716289520264
database3/database3/m.015qmd/48-FaceId-0_align.webp,0.26342645287513733
database3/database3/m.01sknz/20-FaceId-0_align.webp,0.31457483768463135
database3/database3/m.01rzfw/102-FaceId-0_align.webp,0.3123649060726166
database3/database3/m.01ldgd6/48-FaceId-0_align.webp,0.24835613369941711
database3/database3/m.01wfvc0/47-FaceId-2_align.webp,0.3180023431777954
database3/database3/m.0198j2/72-FaceId-0_align.webp,0.30582666397094727
database3/database3/m.01p76n7/10-FaceId-0_align.webp,0.3201116621494293
database3/database3/m.014xzx/120-FaceId-0_align.webp,0.32221519947052
database3/database3/m.026jm8p/6-FaceId-0_align.webp,0.306016743183136
database3/database3/m.015882/34-FaceId-0_align.webp,0.3483438193798065
database3/database3/m.02j6cs/18-FaceId-0_align.webp,0.3012385666370392
database3/database3/m.01x0vc/21-FaceId-0_align.webp,0.2871008813381195
database1/img00000460.webp,0.32971611618995667
database3/database3/m.014d3y/60-FaceId-0_align.webp,0.3250739872455597
database3/database3/m.01qzq0_/95-FaceId-0_align.webp,0.34922313690185547
database3/database3/m.01p0fvs/38-FaceId-0_align.webp,0.2978748679161072
database3/database3/m.01ph618/27-FaceId-0_align.webp,0.33092519640922546
database3/database3/m.01wp5c5/93-FaceId-0_align.webp,0.3571620285511017
database3/database3/m.01jcgy/7-FaceId-0_align.webp,0.34123870730400085
database3/database3/m.024zn0/78-FaceId-0_align.webp,0.32122400403022766
database1/img00015671.webp,0.340986967086792
database3/database3/m.01mx2x9/85-FaceId-0_align.webp,0.2995331585407257
database3/database3/m.01r9wv1/14-FaceId-0_align.webp,0.3687620759010315
database3/database3/m.01l9db9/103-FaceId-0_align.webp,0.2866823971271515
database3/database3/m.026jv13/46-FaceId-1_align.webp,0.3047548532485962
database1/img00017916.webp,0.32792821526527405
database1/img00017440.webp,0.3178884983062744
database3/database3/m.01w1qq8/14-FaceId-0_align.webp,0.32724761962890625
database3/database3/m.01mynn/105-FaceId-0_align.webp,0.3090401589870453
database3/database3/m.01vv6_6/115-FaceId-0_align.webp,0.3097958564758301
database3/database3/m.02cvp8/3-FaceId-0_align.webp,0.33369284868240356
database3/database3/m.014xzx/48-FaceId-0_align.webp,0.3269469439983368
database3/database3/m.02k2pw/46-FaceId-0_align.webp,0.30965134501457214
database3/database3/m.01pwr9/5-FaceId-0_align.webp,0.33348456025123596
database3/database3/m.027txy/70-FaceId-0_align.webp,0.3080873489379883
database3/database3/m.027kn0/108-FaceId-0_align.webp,0.28424525260925293
database3/database3/m.01nmjyq/108-FaceId-0_align.webp,0.3326314389705658
database3/database3/m.01v9n7z/64-FaceId-0_align.webp,0.3028998374938965
database3/database3/m.01vtqpm/107-FaceId-0_align.webp,0.32537370920181274
database1/img00016763.webp,0.35950782895088196
database3/database3/m.01vrnsk/3-FaceId-0_align.webp,0.3539735972881317
database3/database3/m.01gggl/6-FaceId-0_align.webp,0.279381662607193
database3/database3/m.02lxhd/112-FaceId-0_align.webp,0.35229283571243286
database3/database3/m.015882/9-FaceId-0_align.webp,0.31360211968421936
database3/database3/m.01wh2zw/15-FaceId-0_align.webp,0.31305617094039917
database3/database3/m.01sh9vg/114-FaceId-0_align.webp,0.26710227131843567
database3/database3/m.01vytqh/20-FaceId-0_align.webp,0.2867351472377777
database3/database3/m.0239x7/90-FaceId-0_align.webp,0.27810558676719666
database3/database3/m.02d4vm/32-FaceId-0_align.webp,0.2954014837741852
database3/database3/m.026v437/114-FaceId-0_align.webp,0.36548030376434326
database3/database3/m.01pf0zt/10-FaceId-0_align.webp,0.34930503368377686
database3/database3/m.01w5f4l/17-FaceId-0_align.webp,0.2985019385814667
database3/database3/m.01tvlxx/73-FaceId-0_align.webp,0.29633593559265137
database3/database3/m.01vzzgd/6-FaceId-0_align.webp,0.33301427960395813
database3/database3/m.01wtpc/75-FaceId-0_align.webp,0.3021751046180725
database3/database3/m.01hy3g/98-FaceId-0_align.webp,0.3171238303184509
database3/database3/m.01nn44c/39-FaceId-0_align.webp,0.280365526676178
database3/database3/m.01w7sll/76-FaceId-0_align.webp,0.28039368987083435
database3/database3/m.02740n/55-FaceId-0_align.webp,0.32508179545402527
database3/database3/m.026hcrd/51-FaceId-2_align.webp,0.3200642764568329
database3/database3/m.0276vgx/55-FaceId-0_align.webp,0.32964786887168884
database3/database3/m.01hvjk/31-FaceId-0_align.webp,0.3520183861255646
database3/database3/m.01jw0x/97-FaceId-0_align.webp,0.31760260462760925
database3/database3/m.0276m62/110-FaceId-0_align.webp,0.3231091797351837
database3/database3/m.024kpq/28-FaceId-0_align.webp,0.3411697447299957
database3/database3/m.0282l1k/45-FaceId-0_align.webp,0.09914291650056839
database3/database3/m.024xw1/101-FaceId-0_align.webp,0.30464881658554077
database3/database3/m.01nwk25/67-FaceId-0_align.webp,0.3273206651210785
database3/database3/m.01qqj5/44-FaceId-0_align.webp,0.29414281249046326
database3/database3/m.01qqjx/102-FaceId-0_align.webp,0.29418522119522095
database3/database3/m.01pyg1w/50-FaceId-0_align.webp,0.3250938653945923
database3/database3/m.01w5wf7/60-FaceId-0_align.webp,0.32671111822128296
database3/database3/m.01k_st2/52-FaceId-0_align.webp,0.264345645904541
database3/database3/m.0175s7/76-FaceId-0_align.webp,0.3105914294719696
database3/database3/m.026j3gs/27-FaceId-0_align.webp,0.31390032172203064
database3/database3/m.01vl8wf/47-FaceId-0_align.webp,0.32129430770874023
database3/database3/m.027j40/49-FaceId-0_align.webp,0.3310164511203766
database1/img00016123.webp,0.33522310853004456
database3/database3/m.0288y2k/76-FaceId-0_align.webp,0.2774708867073059
database3/database3/m.025_423/62-FaceId-0_align.webp,0.33824872970581055
database3/database3/m.02bksv/80-FaceId-0_align.webp,0.3280063569545746
database3/database3/m.01tyrty/2-FaceId-0_align.webp,0.32504749298095703
database3/database3/m.024hth/48-FaceId-0_align.webp,0.2989791929721832
database3/database3/m.01w1kyf/116-FaceId-0_align.webp,0.34089815616607666
database3/database3/m.01m78m8/73-FaceId-0_align.webp,0.3183170258998871
database3/database3/m.01pq1lz/42-FaceId-0_align.webp,0.31347206234931946
database3/database3/m.01kgy7/88-FaceId-0_align.webp,0.3565477132797241
database3/database3/m.01167d3z/41-FaceId-0_align.webp,0.3183906674385071
database1/img00026137.webp,0.3407670557498932
database3/database3/m.018ptf/79-FaceId-0_align.webp,0.3159005045890808
database3/database3/m.01mbtgc/24-FaceId-0_align.webp,0.28071051836013794
database3/database3/m.01wcpf4/41-FaceId-0_align.webp,0.2610419988632202
database3/database3/m.018qx5/73-FaceId-0_align.webp,0.35281142592430115
database3/database3/m.01lzgqt/50-FaceId-0_align.webp,0.36212942004203796
database3/database3/m.028bcs4/59-FaceId-0_align.webp,0.26697468757629395
database3/database3/m.01l35sx/79-FaceId-0_align.webp,0.3128814399242401
database3/database3/m.01jz3wb/60-FaceId-0_align.webp,0.32921871542930603
database3/database3/m.01w631/57-FaceId-0_align.webp,0.29983124136924744
database3/database3/m.01pjgv3/24-FaceId-0_align.webp,0.33132204413414
database3/database3/m.01m_kh/96-FaceId-0_align.webp,0.2977040112018585
database3/database3/m.01r62s0/50-FaceId-0_align.webp,0.26902535557746887
database3/database3/m.01m8qmz/4-FaceId-0_align.webp,0.3186802268028259
database3/database3/m.0275bjg/41-FaceId-0_align.webp,0.3162902295589447
database3/database3/m.026t9fb/8-FaceId-0_align.webp,0.30443865060806274
database3/database3/m.014zxv/15-FaceId-0_align.webp,0.30949991941452026
database3/database3/m.01py6c1/86-FaceId-0_align.webp,0.3145713210105896
database3/database3/m.01wvydk/22-FaceId-0_align.webp,0.3095785975456238
database3/database3/m.01msnvp/3-FaceId-0_align.webp,0.33874982595443726
database3/database3/m.01vjb1/100-FaceId-0_align.webp,0.3098268508911133
database3/database3/m.0287w2q/98-FaceId-0_align.webp,0.34818342328071594
database3/database3/m.02jsrt/26-FaceId-0_align.webp,0.3334234058856964
database3/database3/m.025v0yk/39-FaceId-0_align.webp,0.31515148282051086
database3/database3/m.024kpq/108-FaceId-0_align.webp,0.36766090989112854
database3/database3/m.01m9v40/89-FaceId-0_align.webp,0.3344780206680298
database3/database3/m.01v_hp8/8-FaceId-0_align.webp,0.3600923717021942
database3/database3/m.013339/104-FaceId-0_align.webp,0.27308356761932373
database3/database3/m.01xcgv/11-FaceId-0_align.webp,0.3059428036212921
database3/database3/m.01167d3z/0-FaceId-0_align.webp,0.32265225052833557
database3/database3/m.01kp_1t/0-FaceId-0_align.webp,0.3123362958431244
database3/database3/m.027s51m/16-FaceId-0_align.webp,0.3127627670764923
database3/database3/m.01969m/108-FaceId-0_align.webp,0.2855250835418701
database3/database3/m.01myp2/25-FaceId-0_align.webp,0.29598820209503174
database3/database3/m.01wy90b/56-FaceId-0_align.webp,0.2883158028125763
database3/database3/m.014zxv/90-FaceId-0_align.webp,0.33671873807907104
database3/database3/m.01pd1k/83-FaceId-0_align.webp,0.3185633718967438
database3/database3/m.01cmfd/19-FaceId-0_align.webp,0.31467607617378235
database3/database3/m.01vrlqd/67-FaceId-0_align.webp,0.29299214482307434
database3/database3/m.01wk51/106-FaceId-0_align.webp,0.2948662340641022
database3/database3/m.02dtry/17-FaceId-0_align.webp,0.28725892305374146
database2/database2/test/222.webp,0.32495200634002686
database3/database3/m.01nsn79/83-FaceId-0_align.webp,0.3299623429775238
database3/database3/m.01mdsgz/17-FaceId-0_align.webp,0.28037577867507935
database3/database3/m.01qmst/73-FaceId-0_align.webp,0.33397650718688965
database3/database3/m.0262f78/115-FaceId-0_align.webp,0.30420979857444763
database1/img00026515.webp,0.3251544237136841
database3/database3/m.026d9g0/0-FaceId-0_align.webp,0.3311281204223633
database3/database3/m.0260jz2/62-FaceId-0_align.webp,0.2956065237522125
database3/database3/m.01nn44c/28-FaceId-0_align.webp,0.3168794512748718
database3/database3/m.02d1k8/86-FaceId-0_align.webp,0.29834112524986267
database1/img00001941.webp,0.29049113392829895
database3/database3/m.01f9p0/4-FaceId-0_align.webp,0.2787711024284363
database3/database3/m.01pdbs/57-FaceId-0_align.webp,0.31909382343292236
database3/database3/m.01l9w5/64-FaceId-0_align.webp,0.33057621121406555
database3/database3/m.01qhsj/88-FaceId-0_align.webp,0.32664725184440613
database3/database3/m.0275bjg/103-FaceId-0_align.webp,0.32258662581443787
database3/database3/m.01kyq26/105-FaceId-0_align.webp,0.34363508224487305
database3/database3/m.01r7lc9/45-FaceId-0_align.webp,0.31236013770103455
database1/img00023211.webp,0.2934262156486511
database3/database3/m.026fzxx/21-FaceId-0_align.webp,0.3339703381061554
database3/database3/m.019fxc/35-FaceId-0_align.webp,0.24931663274765015
database3/database3/m.01w25t/18-FaceId-0_align.webp,0.3147110342979431
database1/img00008144.webp,0.318707138299942
database3/database3/m.02f8lw/94-FaceId-0_align.webp,0.2778168022632599
database3/database3/m.01lk985/90-FaceId-0_align.webp,0.32485681772232056
database3/database3/m.027g68w/13-FaceId-0_align.webp,0.33797356486320496
database3/database3/m.025_vnw/27-FaceId-0_align.webp,0.3308584690093994
database3/database3/m.01lkr0c/51-FaceId-0_align.webp,0.366905152797699
database3/database3/m.01gvx4/15-FaceId-0_align.webp,0.34018948674201965
database3/database3/m.01tr7n/0-FaceId-0_align.webp,0.3303520679473877
database3/database3/m.01nqhxr/59-FaceId-0_align.webp,0.29173699021339417
database3/database3/m.0260t65/102-FaceId-0_align.webp,0.2572167217731476
database3/database3/m.01368v/8-FaceId-0_align.webp,0.30053848028182983
database3/database3/m.02bkdn/65-FaceId-0_align.webp,0.33946627378463745
database3/database3/m.01kxfvq/49-FaceId-0_align.webp,0.32145339250564575
database3/database3/m.01ynng/74-FaceId-0_align.webp,0.2836107611656189
database3/database3/m.027qj05/81-FaceId-0_align.webp,0.300357848405838
database3/database3/m.026_w79/72-FaceId-0_align.webp,0.3314458131790161
database3/database3/m.026xnx/70-FaceId-0_align.webp,0.31539294123649597
database3/database3/m.01qqj5/22-FaceId-0_align.webp,0.326090544462204
database3/database3/m.01md_p6/103-FaceId-0_align.webp,0.3401337265968323
database3/database3/m.01pg1d/59-FaceId-0_align.webp,0.29607105255126953
database3/database3/m.01rxwg7/28-FaceId-0_align.webp,0.33770662546157837
database3/database3/m.02gh7y/6-FaceId-0_align.webp,0.3178422749042511
database3/database3/m.01scypx/35-FaceId-0_align.webp,0.2674367427825928
