filename,FaceOcclusion
database3/database3/m.027ddp/100-FaceId-0_align.webp,0.2403576821088791
database3/database3/m.01rzvh2/105-FaceId-0_align.webp,0.2531300485134125
database3/database3/m.01s2tw_/46-FaceId-0_align.webp,0.24690455198287964
database3/database3/m.01vymq/47-FaceId-0_align.webp,0.254667192697525
database3/database3/m.01vv5n/28-FaceId-0_align.webp,0.3069063127040863
database3/database3/m.01whj0_/0-FaceId-0_align.webp,0.2299438714981079
database3/database3/m.0284pyh/44-FaceId-0_align.webp,0.26995036005973816
database3/database3/m.01s5dx/5-FaceId-0_align.webp,0.26353180408477783
database3/database3/m.01fdc0/41-FaceId-0_align.webp,0.3043884038925171
database3/database3/m.018nqc/12-FaceId-0_align.webp,0.06358634680509567
database3/database3/m.01mg1s0/36-FaceId-0_align.webp,0.2767418324947357
database3/database3/m.01rxng1/89-FaceId-0_align.webp,0.25877854228019714
database1/img00028696.webp,0.276991605758667
database3/database3/m.027mb0k/77-FaceId-0_align.webp,0.2741270065307617
database3/database3/m.024wsh/10-FaceId-0_align.webp,0.2710278332233429
database3/database3/m.01lbkk/10-FaceId-0_align.webp,0.2611750364303589
database3/database3/m.01k780/68-FaceId-0_align.webp,0.27350032329559326
database3/database3/m.01ld28/22-FaceId-0_align.webp,0.26440009474754333
database3/database3/m.01kv4mb/50-FaceId-0_align.webp,0.29765450954437256
database3/database3/m.026v437/3-FaceId-0_align.webp,0.2617146372795105
database3/database3/m.01wk7ld/110-FaceId-0_align.webp,0.2677628993988037
database3/database3/m.01wh03h/66-FaceId-2_align.webp,0.2791770398616791
database1/img00011068.webp,0.24010126292705536
database3/database3/m.01n0288/104-FaceId-0_align.webp,0.22831611335277557
database3/database3/m.0217vg/39-FaceId-0_align.webp,0.2613981068134308
database3/database3/m.01w29_g/36-FaceId-0_align.webp,0.2421547919511795
database3/database3/m.01ccr8/106-FaceId-0_align.webp,0.25929954648017883
database3/database3/m.01mtsrk/46-FaceId-0_align.webp,0.2869519591331482
database3/database3/m.01wz9qv/51-FaceId-0_align.webp,0.2748608887195587
database3/database3/m.01qdc1/26-FaceId-0_align.webp,0.21987733244895935
database1/img00011948.webp,0.22954775393009186
database3/database3/m.01nws3/96-FaceId-0_align.webp,0.2858870327472687
database3/database3/m.014y7t/0-FaceId-0_align.webp,0.2638818323612213
database1/img00018702.webp,0.25450006127357483
database3/database3/m.018n6m/86-FaceId-0_align.webp,0.2663878798484802
database3/database3/m.026tp43/9-FaceId-0_align.webp,0.2532934248447418
database3/database3/m.01kfj9y/43-FaceId-0_align.webp,0.24607938528060913
database3/database3/m.01vyc_/50-FaceId-0_align.webp,0.2643713355064392
database3/database3/m.01jqr4y/14-FaceId-0_align.webp,0.1928076595067978
database3/database3/m.0274_98/103-FaceId-0_align.webp,0.26358333230018616
database3/database3/m.01vxjxd/80-FaceId-0_align.webp,0.2927916944026947
database3/database3/m.01k7lw/67-FaceId-0_align.webp,0.26497119665145874
database3/database3/m.0270hcz/111-FaceId-0_align.webp,0.2593383193016052
database3/database3/m.01vs4f3/97-FaceId-0_align.webp,0.2786369323730469
database1/img00015415.webp,0.2627631425857544
database3/database3/m.0284t5_/10-FaceId-0_align.webp,0.2981843948364258
database3/database3/m.01ttvxc/26-FaceId-0_align.webp,0.3031923174858093
database3/database3/m.01n72fw/28-FaceId-0_align.webp,0.3518621325492859
database3/database3/m.01k4414/56-FaceId-0_align.webp,0.30355769395828247
database3/database3/m.0261hjx/7-FaceId-0_align.webp,0.26737090945243835
database3/database3/m.01mqh5/72-FaceId-0_align.webp,0.24865490198135376
database3/database3/m.01ldmj/85-FaceId-0_align.webp,0.25391867756843567
database3/database3/m.01n27jw/100-FaceId-0_align.webp,0.30937686562538147
database3/database3/m.01371p/98-FaceId-1_align.webp,0.23920965194702148
database3/database3/m.02l9t8/75-FaceId-0_align.webp,0.2629445493221283
database3/database3/m.01llvw_/30-FaceId-0_align.webp,0.25111961364746094
database3/database3/m.01rjv41/0-FaceId-0_align.webp,0.22638404369354248
database3/database3/m.02kxwk/12-FaceId-0_align.webp,0.2795219421386719
database3/database3/m.023v__/36-FaceId-0_align.webp,0.23656056821346283
database3/database3/m.01fbl4/29-FaceId-0_align.webp,0.2209799587726593
database3/database3/m.0276c9m/11-FaceId-0_align.webp,0.2255914956331253
database3/database3/m.01k1tqk/86-FaceId-0_align.webp,0.22764982283115387
database3/database3/m.01vc99p/14-FaceId-0_align.webp,0.21840032935142517
database1/img00010174.webp,0.2592942714691162
database3/database3/m.01srlz4/81-FaceId-0_align.webp,0.2730277180671692
database3/database3/m.01tnch/11-FaceId-0_align.webp,0.2466488480567932
database3/database3/m.01ns8hm/12-FaceId-0_align.webp,0.2404622733592987
database3/database3/m.026sj4b/60-FaceId-0_align.webp,0.27320703864097595
database3/database3/m.0263jh5/15-FaceId-0_align.webp,0.29250288009643555
database3/database3/m.01qyf7s/27-FaceId-0_align.webp,0.24966385960578918
database3/database3/m.02bksv/93-FaceId-0_align.webp,0.2819491922855377
database3/database3/m.02jg9g/96-FaceId-0_align.webp,0.2769930362701416
database3/database3/m.01v_p_1/27-FaceId-0_align.webp,0.27219158411026
database3/database3/m.01__sx/104-FaceId-0_align.webp,0.2852487564086914
database3/database3/m.026c6lr/77-FaceId-0_align.webp,0.27060917019844055
database3/database3/m.026bxql/57-FaceId-0_align.webp,0.288438081741333
database3/database3/m.02czxl/71-FaceId-0_align.webp,0.27371159195899963
database3/database3/m.01ym6z/91-FaceId-0_align.webp,0.26994553208351135
database3/database3/m.0289jcm/89-FaceId-0_align.webp,0.24174512922763824
database3/database3/m.01p2nn4/67-FaceId-0_align.webp,0.2802579402923584
database3/database3/m.01kgg9/34-FaceId-0_align.webp,0.2963413894176483
database3/database3/m.01wqfb1/16-FaceId-0_align.webp,0.27832117676734924
database3/database3/m.024__d/56-FaceId-0_align.webp,0.2634870409965515
database3/database3/m.026v437/53-FaceId-0_align.webp,0.26971006393432617
database3/database3/m.0169v2/55-FaceId-0_align.webp,0.264076292514801
database3/database3/m.01cm53/37-FaceId-0_align.webp,0.3035757839679718
database3/database3/m.027kf8/37-FaceId-0_align.webp,0.2134137898683548
database3/database3/m.025_423/66-FaceId-0_align.webp,0.3066929876804352
database3/database3/m.01p4xhy/2-FaceId-1_align.webp,0.25605350732803345
database3/database3/m.01nv1s/85-FaceId-0_align.webp,0.22763365507125854
database1/img00028079.webp,0.3007882535457611
database1/img00015427.webp,0.27665504813194275
database3/database3/m.01lpbcd/93-FaceId-0_align.webp,0.2856478989124298
database3/database3/m.01pw2tq/4-FaceId-0_align.webp,0.26014989614486694
database3/database3/m.01qtj67/104-FaceId-0_align.webp,0.2964409589767456
database3/database3/m.01ltsnv/16-FaceId-0_align.webp,0.24124114215373993
database3/database3/m.01nqnjt/88-FaceId-0_align.webp,0.30996957421302795
database3/database3/m.01mw2pq/69-FaceId-0_align.webp,0.3130047619342804
database3/database3/m.026qyf8/17-FaceId-0_align.webp,0.27780014276504517
database3/database3/m.02b29/68-FaceId-0_align.webp,0.19921773672103882
database3/database3/m.01wy2xm/55-FaceId-0_align.webp,0.27534019947052
database3/database3/m.0277349/95-FaceId-0_align.webp,0.23396405577659607
database3/database3/m.01psq39/96-FaceId-0_align.webp,0.28841423988342285
database3/database3/m.02jsrt/46-FaceId-0_align.webp,0.22880472242832184
database3/database3/m.01rrjyv/67-FaceId-0_align.webp,0.290191113948822
database3/database3/m.028ts6/40-FaceId-0_align.webp,0.24087771773338318
database1/img00012815.webp,0.24597720801830292
database3/database3/m.01lmb8/18-FaceId-0_align.webp,0.24957779049873352
database3/database3/m.01tkk5c/15-FaceId-0_align.webp,0.288262277841568
database2/database2/test/367.webp,0.22963623702526093
database3/database3/m.01mwz44/104-FaceId-0_align.webp,0.283803790807724
database3/database3/m.02jfg1/94-FaceId-0_align.webp,0.25717389583587646
database3/database3/m.01ltrs/15-FaceId-0_align.webp,0.26254716515541077
database3/database3/m.026_1xg/58-FaceId-0_align.webp,0.2701559066772461
database3/database3/m.01qmfsm/86-FaceId-0_align.webp,0.23038062453269958
database3/database3/m.026xgdv/49-FaceId-0_align.webp,0.3002516031265259
database3/database3/m.027qj05/22-FaceId-0_align.webp,0.23266896605491638
database3/database3/m.0133x7/109-FaceId-0_align.webp,0.22211793065071106
database3/database3/m.01zrjy/66-FaceId-0_align.webp,0.267657607793808
database3/database3/m.01zvw2/43-FaceId-0_align.webp,0.25371992588043213
database3/database3/m.028njn/98-FaceId-0_align.webp,0.30009979009628296
database3/database3/m.02llzy/55-FaceId-0_align.webp,0.2452544867992401
database3/database3/m.02b29/57-FaceId-0_align.webp,0.17949756979942322
database3/database3/m.024t94/13-FaceId-0_align.webp,0.2755630314350128
database3/database3/m.01x08ww/44-FaceId-0_align.webp,0.22956308722496033
database3/database3/m.01v_rb7/64-FaceId-0_align.webp,0.32717666029930115
database3/database3/m.0279gyz/34-FaceId-1_align.webp,0.29549869894981384
database3/database3/m.018qx5/21-FaceId-0_align.webp,0.2515982687473297
database3/database3/m.01zczs/44-FaceId-0_align.webp,0.2698802053928375
database1/img00008764.webp,0.24765874445438385
database3/database3/m.01h3yj/37-FaceId-0_align.webp,0.2312621772289276
database3/database3/m.01kp_1t/103-FaceId-0_align.webp,0.2573315501213074
database3/database3/m.026l9m6/83-FaceId-0_align.webp,0.2635453939437866
database3/database3/m.01j5ts/98-FaceId-0_align.webp,0.26549410820007324
database3/database3/m.01qrlx/84-FaceId-0_align.webp,0.30184561014175415
database3/database3/m.01ngtpp/92-FaceId-0_align.webp,0.23204955458641052
database3/database3/m.01p18m/102-FaceId-0_align.webp,0.2958962619304657
database3/database3/m.01mx2x9/5-FaceId-0_align.webp,0.24850623309612274
database3/database3/m.01nzmgb/51-FaceId-0_align.webp,0.20570851862430573
database3/database3/m.02764nf/49-FaceId-0_align.webp,0.24188467860221863
database3/database3/m.0298np/49-FaceId-2_align.webp,0.28625059127807617
database3/database3/m.01pg8qr/50-FaceId-0_align.webp,0.15348012745380402
database3/database3/m.01pcw4/111-FaceId-0_align.webp,0.2823333144187927
database3/database3/m.01lqf5h/45-FaceId-0_align.webp,0.22500170767307281
database3/database3/m.01knh9l/85-FaceId-0_align.webp,0.23176847398281097
database3/database3/m.01v_hp8/75-FaceId-0_align.webp,0.25196611881256104
database3/database3/m.01wbl_r/79-FaceId-0_align.webp,0.25196078419685364
database3/database3/m.02ktsx/61-FaceId-0_align.webp,0.23105238378047943
database3/database3/m.0269n9w/62-FaceId-0_align.webp,0.269601434469223
database3/database3/m.01qn_k9/22-FaceId-0_align.webp,0.2523142099380493
database3/database3/m.025x5l2/6-FaceId-0_align.webp,0.2524194121360779
database3/database3/m.028bq3/34-FaceId-0_align.webp,0.22359788417816162
database3/database3/m.01p7tg/75-FaceId-0_align.webp,0.25584086775779724
database3/database3/m.023pqm/46-FaceId-0_align.webp,0.2617865204811096
database3/database3/m.026mrhp/92-FaceId-0_align.webp,0.26895397901535034
database3/database3/m.0272lg3/15-FaceId-0_align.webp,0.25276613235473633
database3/database3/m.0191ym/41-FaceId-0_align.webp,0.25376975536346436
database3/database3/m.024ytf/31-FaceId-0_align.webp,0.26589205861091614
database3/database3/m.01rz45l/115-FaceId-0_align.webp,0.2640935182571411
database3/database3/m.015pvh/45-FaceId-0_align.webp,0.29075589776039124
database3/database3/m.01rmgp/55-FaceId-0_align.webp,0.2344072163105011
database3/database3/m.020hgp/111-FaceId-0_align.webp,0.24130776524543762
database3/database3/m.016xy0/7-FaceId-0_align.webp,0.27905765175819397
database3/database3/m.01lvxq/71-FaceId-0_align.webp,0.25586357712745667
database3/database3/m.026y445/46-FaceId-0_align.webp,0.27227938175201416
database3/database3/m.02665kn/94-FaceId-0_align.webp,0.2538694441318512
database3/database3/m.01wvv4t/76-FaceId-1_align.webp,0.2522435784339905
database3/database3/m.016fhp/65-FaceId-0_align.webp,0.22356140613555908
database3/database3/m.024tfg/80-FaceId-0_align.webp,0.2262316197156906
database3/database3/m.01vts12/42-FaceId-0_align.webp,0.1895161122083664
database3/database3/m.01qn_k9/110-FaceId-0_align.webp,0.24874943494796753
database3/database3/m.01lqf5h/21-FaceId-0_align.webp,0.22180865705013275
database3/database3/m.01bl01/6-FaceId-0_align.webp,0.27352413535118103
database3/database3/m.013fcz/45-FaceId-0_align.webp,0.2949194610118866
database3/database3/m.01j_ydw/63-FaceId-0_align.webp,0.2390691637992859
database3/database3/m.02764nf/108-FaceId-0_align.webp,0.275481253862381
database3/database3/m.028t4g/40-FaceId-0_align.webp,0.22757145762443542
database3/database3/m.01whg97/76-FaceId-0_align.webp,0.2632216811180115
database3/database3/m.027p9wz/48-FaceId-0_align.webp,0.28862276673316956
database3/database3/m.01mgv1d/2-FaceId-0_align.webp,0.2775094509124756
database3/database3/m.029ql/49-FaceId-0_align.webp,0.2439243495464325
database3/database3/m.01rn_x/87-FaceId-0_align.webp,0.28074726462364197
database3/database3/m.0281zn6/22-FaceId-0_align.webp,0.27852344512939453
database3/database3/m.01rs5p/113-FaceId-0_align.webp,0.27937251329421997
database3/database3/m.0272ndr/21-FaceId-0_align.webp,0.24156640470027924
database3/database3/m.01wsk9r/81-FaceId-0_align.webp,0.26057168841362
database3/database3/m.0274zgs/86-FaceId-0_align.webp,0.27056488394737244
database1/img00015820.webp,0.2249884009361267
database3/database3/m.01mw2nl/42-FaceId-0_align.webp,0.268714040517807
database3/database3/m.01lr4p/30-FaceId-0_align.webp,0.25227653980255127
database3/database3/m.01w9fp1/98-FaceId-0_align.webp,0.2985628545284271
database3/database3/m.01mz41/89-FaceId-0_align.webp,0.2814834713935852
database3/database3/m.012801/103-FaceId-0_align.webp,0.2853962182998657
database3/database3/m.027r8p/70-FaceId-0_align.webp,0.2927328646183014
database1/img00019891.webp,0.31710535287857056
database3/database3/m.0262f78/92-FaceId-0_align.webp,0.23825985193252563
database3/database3/m.01h40z/34-FaceId-0_align.webp,0.2577793300151825
database3/database3/m.01x0sy/72-FaceId-0_align.webp,0.2911064624786377
database3/database3/m.02byh8/6-FaceId-0_align.webp,0.2593230903148651
database3/database3/m.013q8x/81-FaceId-0_align.webp,0.286494642496109
database3/database3/m.027kn0/52-FaceId-0_align.webp,0.2248234748840332
database2/database2/test/136.webp,0.26893627643585205
database3/database3/m.01jr8p6/5-FaceId-0_align.webp,0.2897668480873108
database3/database3/m.01pg1d/41-FaceId-0_align.webp,0.2760447561740875
database3/database3/m.01blwp/53-FaceId-0_align.webp,0.30185723304748535
database3/database3/m.01yq7d/99-FaceId-0_align.webp,0.310285359621048
database3/database3/m.018w6s/35-FaceId-0_align.webp,0.23027543723583221
database3/database3/m.025sf_8/45-FaceId-0_align.webp,0.29260239005088806
database3/database3/m.01vtm1c/95-FaceId-0_align.webp,0.19389042258262634
database3/database3/m.0121fw/1-FaceId-0_align.webp,0.2575412690639496
database3/database3/m.0263q7c/105-FaceId-1_align.webp,0.22004711627960205
database3/database3/m.0237np/48-FaceId-0_align.webp,0.25648725032806396
database3/database3/m.027qj05/8-FaceId-0_align.webp,0.2692214250564575
database3/database3/m.01n70mp/11-FaceId-0_align.webp,0.2737726867198944
database3/database3/m.01cw0m/6-FaceId-0_align.webp,0.26241379976272583
database3/database3/m.027bfdb/30-FaceId-0_align.webp,0.2602337896823883
database3/database3/m.01zpc7/77-FaceId-0_align.webp,0.25174832344055176
database3/database3/m.01kdh8/24-FaceId-0_align.webp,0.30906444787979126
database3/database3/m.026p_x_/77-FaceId-0_align.webp,0.2731165587902069
database3/database3/m.028b5r6/9-FaceId-0_align.webp,0.2747627794742584
database3/database3/m.016sp_/95-FaceId-1_align.webp,0.26750925183296204
database3/database3/m.01r94lj/106-FaceId-0_align.webp,0.24180415272712708
database3/database3/m.01l3vf/49-FaceId-0_align.webp,0.2723844051361084
database3/database3/m.026642/100-FaceId-0_align.webp,0.27871283888816833
database3/database3/m.01vtqpm/90-FaceId-0_align.webp,0.28266194462776184
database3/database3/m.01skm0s/82-FaceId-0_align.webp,0.2743930220603943
database3/database3/m.01bltf/58-FaceId-0_align.webp,0.29573196172714233
database3/database3/m.01wk4d2/2-FaceId-0_align.webp,0.2933008670806885
database3/database3/m.01p3r6c/37-FaceId-0_align.webp,0.23089230060577393
database3/database3/m.0283bdd/75-FaceId-0_align.webp,0.22542405128479004
database3/database3/m.01tvk0m/39-FaceId-0_align.webp,0.27691420912742615
database3/database3/m.01s4lkf/11-FaceId-0_align.webp,0.23173251748085022
database1/img00023205.webp,0.2579384446144104
database3/database3/m.01gw8b/107-FaceId-0_align.webp,0.29297593235969543
database3/database3/m.018ptf/128-FaceId-0_align.webp,0.2412744015455246
database3/database3/m.016hv6/40-FaceId-0_align.webp,0.34623581171035767
database3/database3/m.02dby/66-FaceId-0_align.webp,0.26130369305610657
database3/database3/m.01wgc82/101-FaceId-0_align.webp,0.2719046175479889
database3/database3/m.01l4g5/17-FaceId-0_align.webp,0.24723196029663086
database3/database3/m.01qqm65/25-FaceId-0_align.webp,0.28956320881843567
database3/database3/m.017b5l/41-FaceId-0_align.webp,0.17855779826641083
database3/database3/m.02g4hb/2-FaceId-0_align.webp,0.2522016763687134
database1/img00002887.webp,0.2788430452346802
database3/database3/m.01wq3qf/68-FaceId-0_align.webp,0.2772507965564728
database3/database3/m.01s81bd/29-FaceId-0_align.webp,0.20340074598789215
database3/database3/m.018pyg/95-FaceId-0_align.webp,0.23746217787265778
database3/database3/m.022vw1/86-FaceId-0_align.webp,0.2737176716327667
database3/database3/m.024xmf/74-FaceId-0_align.webp,0.29375097155570984
database3/database3/m.025wb8y/121-FaceId-0_align.webp,0.3021429479122162
